  53.900  2.6846E+0002  10  5.000005E+0001
  54.100  2.6945E+0002  1  5.000000E+0000
  54.300  2.7045E+0002  2  1.000000E+0001
  54.500  2.7145E+0002  7  3.500002E+0001
  54.700  2.7269E+0002  4  2.000001E+0001
  54.900  2.7359E+0002  8  4.000003E+0001
  55.100  2.7469E+0002  5  2.500001E+0001
  55.300  2.7528E+0002  5  2.500001E+0001
  55.500  2.7603E+0002  11  5.500006E+0001
  55.700  2.7728E+0002  1  5.000000E+0000
  55.900  2.7827E+0002  2  1.000000E+0001
  56.100  2.7927E+0002  4  2.000001E+0001
  56.300  2.8026E+0002  4  2.000001E+0001
   0.100  3.6976E+0001  1  5.000000E+0000 cal4a2   
   0.300  3.7124E+0001  0  0.000000E+0000
   0.500  3.7124E+0001  0  0.000000E+0000
   0.700  3.7124E+0001  0  0.000000E+0000
   0.900  3.7372E+0001  2  1.000000E+0001
   1.100  3.7372E+0001  0  0.000000E+0000
   1.300  3.7273E+0001  0  0.000000E+0000
   1.500  3.7273E+0001  0  0.000000E+0000
   1.700  3.7273E+0001  0  0.000000E+0000
   1.900  3.7124E+0001  1  5.000000E+0000
   2.100  3.6976E+0001  0  0.000000E+0000
   2.300  3.6976E+0001  0  0.000000E+0000
   2.500  3.7124E+0001  0  0.000000E+0000
   2.700  3.7372E+0001  0  0.000000E+0000
   2.900  3.7471E+0001  0  0.000000E+0000
   3.100  3.7223E+0001  0  0.000000E+0000
   3.300  3.6976E+0001  0  0.000000E+0000
   3.500  3.7124E+0001  0  0.000000E+0000
   3.700  3.7273E+0001  1  5.000000E+0000
   3.900  3.7273E+0001  0  0.000000E+0000
   4.100  3.7372E+0001  1  5.000000E+0000
   4.300  3.7471E+0001  0  0.000000E+0000
   4.500  3.7372E+0001  0  0.000000E+0000
   4.700  3.7273E+0001  0  0.000000E+0000
   4.900  3.7273E+0001  0  0.000000E+0000
   5.100  3.7124E+0001  1  5.000000E+0000
   5.300  3.7223E+0001  0  0.000000E+0000
   5.500  3.7223E+0001  0  0.000000E+0000
   5.700  3.7124E+0001  0  0.000000E+0000
   5.900  3.7273E+0001  0  0.000000E+0000
   6.100  3.7273E+0001  0  0.000000E+0000
   6.300  3.7124E+0001  0  0.000000E+0000
   6.500  3.7124E+0001  0  0.000000E+0000
   6.700  3.7273E+0001  1  5.000000E+0000
   6.900  3.7273E+0001  1  5.000000E+0000
   7.100  3.7273E+0001  1  5.000000E+0000
   7.300  3.7273E+0001  0  0.000000E+0000
   7.500  3.7372E+0001  0  0.000000E+0000
   7.700  3.8213E+0001  0  0.000000E+0000
   7.900  4.0194E+0001  0  0.000000E+0000
   8.100  4.1828E+0001  0  0.000000E+0000
   8.300  4.2473E+0001  0  0.000000E+0000
   8.500  4.2572E+0001  0  0.000000E+0000
   8.700  4.2671E+0001  1  5.000000E+0000
   8.900  4.3910E+0001  0  0.000000E+0000
   9.100  4.5398E+0001  0  0.000000E+0000
   9.300  4.6391E+0001  0  0.000000E+0000
   9.500  4.7384E+0001  0  0.000000E+0000
   9.700  4.8377E+0001  3  1.500000E+0001
   9.900  4.9122E+0001  0  0.000000E+0000
  10.100  4.9768E+0001  0  0.000000E+0000
  10.300  5.0761E+0001  0  0.000000E+0000
  10.500  5.2004E+0001  0  0.000000E+0000
  10.700  5.2899E+0001  0  0.000000E+0000
  10.900  5.3645E+0001  0  0.000000E+0000
  11.100  5.4640E+0001  0  0.000000E+0000
  11.300  5.5486E+0001  0  0.000000E+0000
  11.500  5.6482E+0001  1  5.000000E+0000
  11.700  5.7726E+0001  1  5.000000E+0000
  11.900  5.8822E+0001  1  5.000000E+0000
  12.100  5.9819E+0001  0  0.000000E+0000
  12.300  6.1065E+0001  0  0.000000E+0000
  12.500  6.2062E+0001  1  5.000000E+0000
  12.700  6.2959E+0001  0  0.000000E+0000
  12.900  6.4206E+0001  0  0.000000E+0000
  13.100  6.5054E+0001  0  0.000000E+0000
  13.300  6.5703E+0001  1  5.000000E+0000
  13.500  6.6701E+0001  0  0.000000E+0000
  13.700  6.7800E+0001  0  0.000000E+0000
  13.900  6.8798E+0001  0  0.000000E+0000
  14.100  6.9797E+0001  0  0.000000E+0000
  14.300  7.0797E+0001  0  0.000000E+0000
  14.500  7.1946E+0001  0  0.000000E+0000
  14.700  7.2846E+0001  0  0.000000E+0000
  14.900  7.3346E+0001  0  0.000000E+0000
  15.100  7.4696E+0001  0  0.000000E+0000
  15.300  7.6197E+0001  1  5.000000E+0000
  15.500  7.6947E+0001  0  0.000000E+0000
  15.700  7.8048E+0001  0  0.000000E+0000
  15.900  7.9199E+0001  1  5.000000E+0000
  16.100  7.9850E+0001  0  0.000000E+0000
  16.300  8.0601E+0001  1  5.000000E+0000
  16.500  8.1603E+0001  0  0.000000E+0000
  16.700  8.2454E+0001  0  0.000000E+0000
  16.900  8.3306E+0001  0  0.000000E+0000
  17.100  8.4559E+0001  0  0.000000E+0000
  17.300  8.5962E+0001  1  5.000000E+0000
  17.500  8.6965E+0001  1  5.000000E+0000
  17.700  8.7717E+0001  0  0.000000E+0000
  17.900  8.8720E+0001  0  0.000000E+0000
  18.100  9.0074E+0001  2  1.000000E+0001
  18.300  9.0826E+0001  0  0.000000E+0000
  18.500  9.1479E+0001  1  5.000000E+0000
  18.700  9.2733E+0001  0  0.000000E+0000
  18.900  9.3988E+0001  0  0.000000E+0000
  19.100  9.5143E+0001  2  1.000000E+0001
  19.300  9.5745E+0001  0  0.000000E+0000
  19.500  9.6498E+0001  0  0.000000E+0000
  19.700  9.7503E+0001  0  0.000000E+0000
  19.900  9.8357E+0001  0  0.000000E+0000
  20.100  9.9512E+0001  0  0.000000E+0000
  20.300  1.0052E+0002  0  0.000000E+0000
  20.500  1.0152E+0002  0  0.000000E+0000
  20.700  1.0268E+0002  0  0.000000E+0000
  20.900  1.0353E+0002  3  1.500000E+0001
  21.100  1.0464E+0002  1  5.000000E+0000
  21.300  1.0554E+0002  2  1.000000E+0001
  21.500  1.0655E+0002  1  5.000000E+0000
  21.700  1.0755E+0002  1  5.000000E+0000
  21.900  1.0831E+0002  2  1.000000E+0001
  22.100  1.0982E+0002  1  5.000000E+0000
  22.300  1.1108E+0002  2  1.000000E+0001
  22.500  1.1158E+0002  3  1.500000E+0001
  22.700  1.1299E+0002  2  1.000000E+0001
  22.900  1.1435E+0002  2  1.000000E+0001
  23.100  1.1445E+0002  0  0.000000E+0000
  23.300  1.1520E+0002  1  5.000000E+0000
  23.500  1.1621E+0002  4  2.000001E+0001
  23.700  1.1722E+0002  4  2.000001E+0001
  23.900  1.1863E+0002  3  1.500000E+0001
  24.100  1.1938E+0002  8  4.000003E+0001
  24.300  1.2039E+0002  4  2.000001E+0001
  24.500  1.2165E+0002  1  5.000000E+0000
  24.700  1.2225E+0002  4  2.000001E+0001
  24.900  1.2301E+0002  3  1.500000E+0001
  25.100  1.2452E+0002  4  2.000001E+0001
  25.300  1.2578E+0002  5  2.500001E+0001
  25.500  1.2729E+0002  6  3.000002E+0001
  25.700  1.2855E+0002  5  2.500001E+0001
  25.900  1.2895E+0002  4  2.000001E+0001
  26.100  1.2946E+0002  15  7.500011E+0001
  26.300  1.3031E+0002  4  2.000001E+0001
  26.500  1.3172E+0002  7  3.500002E+0001
  26.700  1.3238E+0002  12  6.000007E+0001
  26.900  1.3339E+0002  6  3.000002E+0001
  27.100  1.3490E+0002  12  6.000007E+0001
  27.300  1.3576E+0002  11  5.500006E+0001
  27.500  1.3661E+0002  14  7.000010E+0001
  27.700  1.3752E+0002  12  6.000007E+0001
  27.900  1.3919E+0002  5  2.500001E+0001
  28.100  1.4055E+0002  11  5.500006E+0001
  28.300  1.4065E+0002  12  6.000007E+0001
  28.500  1.4181E+0002  4  2.000001E+0001
  28.700  1.4322E+0002  11  5.500006E+0001
  28.900  1.4382E+0002  14  7.000010E+0001
  29.100  1.4468E+0002  7  3.500002E+0001
  29.300  1.4594E+0002  11  5.500006E+0001
  29.500  1.4670E+0002  4  2.000001E+0001
  29.700  1.4746E+0002  7  3.500002E+0001
  29.900  1.4862E+0002  11  5.500006E+0001
  30.100  1.4978E+0002  6  3.000002E+0001
  30.300  1.5088E+0002  7  3.500002E+0001
  30.500  1.5174E+0002  5  2.500001E+0001
  30.700  1.5275E+0002  5  2.500001E+0001
  30.900  1.5366E+0002  10  5.000005E+0001
  31.100  1.5442E+0002  7  3.500002E+0001
  31.300  1.5542E+0002  10  5.000005E+0001
  31.500  1.5643E+0002  8  4.000003E+0001
  31.700  1.5744E+0002  10  5.000005E+0001
  31.900  1.5845E+0002  7  3.500002E+0001
  32.100  1.5971E+0002  10  5.000005E+0001
  32.300  1.6047E+0002  14  7.000010E+0001
  32.500  1.6158E+0002  11  5.500006E+0001
  32.700  1.6284E+0002  7  3.500002E+0001
  32.900  1.6349E+0002  10  5.000005E+0001
  33.100  1.6465E+0002  16  8.000012E+0001
  33.300  1.6551E+0002  19  9.500018E+0001
  33.500  1.6662E+0002  14  7.000010E+0001
  33.700  1.6763E+0002  19  9.500018E+0001
  33.900  1.6854E+0002  18  9.000016E+0001
  34.100  1.6955E+0002  6  3.000002E+0001
  34.300  1.7065E+0002  8  4.000003E+0001
  34.500  1.7166E+0002  9  4.500004E+0001
  34.700  1.7282E+0002  13  6.500008E+0001
  34.900  1.7383E+0002  18  9.000016E+0001
  35.100  1.7444E+0002  19  9.500018E+0001
  35.300  1.7534E+0002  19  9.500018E+0001
  35.500  1.7650E+0002  21  1.050002E+0002
  35.700  1.7776E+0002  21  1.050002E+0002
  35.900  1.7887E+0002  26  1.300003E+0002
  36.100  1.7948E+0002  25  1.250003E+0002
  36.300  1.8049E+0002  21  1.050002E+0002
  36.500  1.8200E+0002  23  1.150003E+0002
  36.700  1.8265E+0002  18  9.000016E+0001
  36.900  1.8366E+0002  23  1.150003E+0002
  37.100  1.8492E+0002  50  2.500013E+0002
  37.300  1.8583E+0002  29  1.450004E+0002
  37.500  1.8694E+0002  31  1.550005E+0002
  37.700  1.8779E+0002  43  2.150009E+0002
  37.900  1.8880E+0002  36  1.800006E+0002
  38.100  1.9006E+0002  33  1.650005E+0002
  38.300  1.9097E+0002  42  2.100009E+0002
  38.500  1.9147E+0002  48  2.400011E+0002
  38.700  1.9233E+0002  67  3.350023E+0002
  38.900  1.9349E+0002  57  2.850016E+0002
  39.100  1.9490E+0002  59  2.950017E+0002
  39.300  1.9600E+0002  52  2.600013E+0002
  39.500  1.9661E+0002  54  2.700014E+0002
  39.700  1.9761E+0002  85  4.250036E+0002
  39.900  1.9852E+0002  76  3.800029E+0002
  40.100  1.9968E+0002  77  3.850030E+0002
  40.300  2.0053E+0002  92  4.600042E+0002
  40.500  2.0139E+0002  86  4.300037E+0002
  40.700  2.0265E+0002  113  5.650063E+0002
  40.900  2.0406E+0002  81  4.050033E+0002
  41.100  2.0496E+0002  101  5.050051E+0002
  41.300  2.0572E+0002  128  6.400082E+0002
  41.500  2.0672E+0002  114  5.700065E+0002
  41.700  2.0783E+0002  141  7.050099E+0002
  41.900  2.0843E+0002  142  7.100101E+0002
  42.100  2.0919E+0002  150  7.500112E+0002
  42.300  2.1070E+0002  153  7.650117E+0002
  42.500  2.1145E+0002  136  6.800092E+0002
  42.700  2.1236E+0002  154  7.700118E+0002
  42.900  2.1361E+0002  150  7.500112E+0002
  43.100  2.1472E+0002  163  8.150132E+0002
  43.300  2.1588E+0002  171  8.550146E+0002
  43.500  2.1688E+0002  173  8.650150E+0002
  43.700  2.1789E+0002  161  8.050129E+0002
  43.900  2.1889E+0002  191  9.550182E+0002
  44.100  2.1949E+0002  162  8.100131E+0002
  44.300  2.2075E+0002  173  8.650150E+0002
  44.500  2.2165E+0002  180  9.000162E+0002
  44.700  2.2266E+0002  186  9.300173E+0002
  44.900  2.2401E+0002  185  9.250171E+0002
  45.100  2.2467E+0002  195  9.750190E+0002
  45.300  2.2557E+0002  215  1.075023E+0003
  45.500  2.2657E+0002  205  1.025021E+0003
  45.700  2.2758E+0002  186  9.300173E+0002
  45.900  2.2858E+0002  201  1.005020E+0003
  46.100  2.2984E+0002  178  8.900159E+0002
  46.300  2.3069E+0002  177  8.850156E+0002
  46.500  2.3144E+0002  160  8.000128E+0002
  46.700  2.3244E+0002  143  7.150102E+0002
  46.900  2.3345E+0002  120  6.000072E+0002
  47.100  2.3460E+0002  114  5.700065E+0002
  47.300  2.3560E+0002  94  4.700044E+0002
  47.500  2.3661E+0002  86  4.300037E+0002
  47.700  2.3786E+0002  64  3.200020E+0002
  47.900  2.3871E+0002  66  3.300022E+0002
  48.100  2.3956E+0002  40  2.000008E+0002
  48.300  2.4072E+0002  30  1.500004E+0002
  48.500  2.4147E+0002  21  1.050002E+0002
  48.700  2.4232E+0002  21  1.050002E+0002
  48.900  2.4347E+0002  23  1.150003E+0002
  49.100  2.4462E+0002  7  3.500002E+0001
  49.300  2.4522E+0002  12  6.000007E+0001
  49.500  2.4632E+0002  10  5.000005E+0001
  49.700  2.4783E+0002  9  4.500004E+0001
  49.900  2.4883E+0002  8  4.000003E+0001
  50.100  2.4998E+0002  4  2.000001E+0001
  50.300  2.5098E+0002  8  4.000003E+0001
  50.500  2.5183E+0002  6  3.000002E+0001
  50.700  2.5258E+0002  9  4.500004E+0001
  50.900  2.5348E+0002  5  2.500001E+0001
  51.100  2.5463E+0002  6  3.000002E+0001
  51.300  2.5548E+0002  9  4.500004E+0001
  51.500  2.5683E+0002  7  3.500002E+0001
  51.700  2.5783E+0002  6  3.000002E+0001
  51.900  2.5848E+0002  5  2.500001E+0001
  52.100  2.5962E+0002  7  3.500002E+0001
  52.300  2.6047E+0002  4  2.000001E+0001
  52.500  2.6147E+0002  3  1.500000E+0001
  52.700  2.6247E+0002  3  1.500000E+0001
  52.900  2.6332E+0002  5  2.500001E+0001
  53.100  2.6432E+0002  2  1.000000E+0001
  53.300  2.6556E+0002  7  3.500002E+0001
  53.500  2.6646E+0002  8  4.000003E+0001
  53.700  2.6736E+0002  7  3.500002E+0001
  53.900  2.6846E+0002  4  2.000001E+0001
  54.100  2.6955E+0002  6  3.000002E+0001
  54.300  2.7080E+0002  8  4.000003E+0001
  54.500  2.7180E+0002  5  2.500001E+0001
  54.700  2.7255E+0002  12  6.000007E+0001
  54.900  2.7329E+0002  7  3.500002E+0001
  55.100  2.7419E+0002  5  2.500001E+0001
  55.300  2.7519E+0002  10  5.000005E+0001
  55.500  2.7603E+0002  10  5.000005E+0001
  55.700  2.7703E+0002  11  5.500006E+0001
  55.900  2.7827E+0002  10  5.000005E+0001
  56.100  2.7952E+0002  8  4.000003E+0001
   0.100  3.7965E+0001  0  0.000000E+0000 cal4b2   
   0.300  3.7965E+0001  0  0.000000E+0000
   0.500  3.7965E+0001  0  0.000000E+0000
   0.700  3.7867E+0001  0  0.000000E+0000
   0.900  3.7867E+0001  0  0.000000E+0000
   1.100  3.7867E+0001  0  0.000000E+0000
   1.300  3.7867E+0001  0  0.000000E+0000
   1.500  3.7965E+0001  1  5.000000E+0000
   1.700  3.7965E+0001  1  5.000000E+0000
   1.900  3.7867E+0001  1  5.000000E+0000
   2.100  3.7768E+0001  1  5.000000E+0000
   2.300  3.7768E+0001  0  0.000000E+0000
   2.500  3.7768E+0001  0  0.000000E+0000
   2.700  3.7768E+0001  0  0.000000E+0000
   2.900  3.7867E+0001  0  0.000000E+0000
   3.100  3.7965E+0001  0  0.000000E+0000
   3.300  3.7965E+0001  1  5.000000E+0000
   3.500  3.7965E+0001  0  0.000000E+0000
   3.700  3.7965E+0001  0  0.000000E+0000
   3.900  3.7965E+0001  0  0.000000E+0000
   4.100  3.7965E+0001  0  0.000000E+0000
   4.300  3.7965E+0001  0  0.000000E+0000
   4.500  3.7965E+0001  0  0.000000E+0000
   4.700  3.7965E+0001  1  5.000000E+0000
   4.900  3.7965E+0001  0  0.000000E+0000
   5.100  3.7965E+0001  0  0.000000E+0000
   5.300  3.7965E+0001  0  0.000000E+0000
   5.500  3.7965E+0001  0  0.000000E+0000
   5.700  3.7965E+0001  0  0.000000E+0000
   5.900  3.7867E+0001  0  0.000000E+0000
   6.100  3.7867E+0001  0  0.000000E+0000
   6.300  3.7965E+0001  1  5.000000E+0000
   6.500  3.7965E+0001  0  0.000000E+0000
   6.700  3.7965E+0001  0  0.000000E+0000
   6.900  3.7965E+0001  0  0.000000E+0000
   7.100  3.7867E+0001  0  0.000000E+0000
   7.300  3.7867E+0001  0  0.000000E+0000
   7.500  3.7867E+0001  0  0.000000E+0000
   7.700  3.8015E+0001  0  0.000000E+0000
   7.900  3.9104E+0001  0  0.000000E+0000
   8.100  4.0590E+0001  0  0.000000E+0000
   8.300  4.1581E+0001  0  0.000000E+0000
   8.500  4.2175E+0001  0  0.000000E+0000
   8.700  4.2919E+0001  0  0.000000E+0000
   8.900  4.3910E+0001  0  0.000000E+0000
   9.100  4.4902E+0001  0  0.000000E+0000
   9.300  4.5795E+0001  1  5.000000E+0000
   9.500  4.6689E+0001  0  0.000000E+0000
   9.700  4.7781E+0001  0  0.000000E+0000
   9.900  4.8873E+0001  0  0.000000E+0000
  10.100  4.9867E+0001  0  0.000000E+0000
  10.300  5.0761E+0001  0  0.000000E+0000
  10.500  5.1656E+0001  0  0.000000E+0000
  10.700  5.2651E+0001  2  1.000000E+0001
  10.900  5.3645E+0001  0  0.000000E+0000
  11.100  5.4889E+0001  0  0.000000E+0000
  11.300  5.6233E+0001  1  5.000000E+0000
  11.500  5.6979E+0001  1  5.000000E+0000
  11.700  5.7726E+0001  1  5.000000E+0000
  11.900  5.8822E+0001  0  0.000000E+0000
  12.100  5.9569E+0001  0  0.000000E+0000
  12.300  6.0716E+0001  0  0.000000E+0000
  12.500  6.2211E+0001  0  0.000000E+0000
  12.700  6.2959E+0001  0  0.000000E+0000
  12.900  6.3707E+0001  1  5.000000E+0000
  13.100  6.4805E+0001  0  0.000000E+0000
  13.300  6.5703E+0001  0  0.000000E+0000
  13.500  6.6701E+0001  0  0.000000E+0000
  13.700  6.7800E+0001  1  5.000000E+0000
  13.900  6.9298E+0001  1  5.000000E+0000
  14.100  7.0797E+0001  1  5.000000E+0000
  14.300  7.1196E+0001  1  5.000000E+0000
  14.500  7.1346E+0001  0  0.000000E+0000
  14.700  7.2596E+0001  0  0.000000E+0000
  14.900  7.4096E+0001  1  5.000000E+0000
  15.100  7.4846E+0001  0  0.000000E+0000
  15.300  7.5696E+0001  1  5.000000E+0000
  15.500  7.6697E+0001  0  0.000000E+0000
  15.700  7.7948E+0001  2  1.000000E+0001
  15.900  7.9550E+0001  1  5.000000E+0000
  16.100  8.0451E+0001  0  0.000000E+0000
  16.300  8.0601E+0001  0  0.000000E+0000
  16.500  8.1703E+0001  2  1.000000E+0001
  16.700  8.3456E+0001  2  1.000000E+0001
  16.900  8.3957E+0001  0  0.000000E+0000
  17.100  8.4809E+0001  1  5.000000E+0000
  17.300  8.6313E+0001  3  1.500000E+0001
  17.500  8.6814E+0001  1  5.000000E+0000
  17.700  8.7466E+0001  0  0.000000E+0000
  17.900  8.8720E+0001  0  0.000000E+0000
  18.100  8.9572E+0001  0  0.000000E+0000
  18.300  9.0576E+0001  0  0.000000E+0000
  18.500  9.1730E+0001  0  0.000000E+0000
  18.700  9.2482E+0001  1  5.000000E+0000
  18.900  9.3486E+0001  0  0.000000E+0000
  19.100  9.4641E+0001  0  0.000000E+0000
  19.300  9.5494E+0001  0  0.000000E+0000
  19.500  9.6749E+0001  1  5.000000E+0000
  19.700  9.7653E+0001  1  5.000000E+0000
  19.900  9.8507E+0001  1  5.000000E+0000
  20.100  9.9613E+0001  1  5.000000E+0000
  20.300  1.0037E+0002  0  0.000000E+0000
  20.500  1.0162E+0002  2  1.000000E+0001
  20.700  1.0288E+0002  1  5.000000E+0000
  20.900  1.0363E+0002  0  0.000000E+0000
  21.100  1.0439E+0002  0  0.000000E+0000
  21.300  1.0539E+0002  0  0.000000E+0000
  21.500  1.0655E+0002  0  0.000000E+0000
  21.700  1.0745E+0002  3  1.500000E+0001
  21.900  1.0831E+0002  0  0.000000E+0000
  22.100  1.0967E+0002  2  1.000000E+0001
  22.300  1.1082E+0002  0  0.000000E+0000
  22.500  1.1133E+0002  3  1.500000E+0001
  22.700  1.1243E+0002  2  1.000000E+0001
  22.900  1.1369E+0002  5  2.500001E+0001
  23.100  1.1420E+0002  1  5.000000E+0000
  23.300  1.1520E+0002  4  2.000001E+0001
  23.500  1.1646E+0002  4  2.000001E+0001
  23.700  1.1762E+0002  3  1.500000E+0001
  23.900  1.1888E+0002  7  3.500002E+0001
  24.100  1.1973E+0002  4  2.000001E+0001
  24.300  1.2064E+0002  6  3.000002E+0001
  24.500  1.2215E+0002  7  3.500002E+0001
  24.700  1.2301E+0002  4  2.000001E+0001
  24.900  1.2376E+0002  2  1.000000E+0001
  25.100  1.2502E+0002  4  2.000001E+0001
  25.300  1.2553E+0002  4  2.000001E+0001
  25.500  1.2643E+0002  9  4.500004E+0001
  25.700  1.2744E+0002  7  3.500002E+0001
  25.900  1.2830E+0002  7  3.500002E+0001
  26.100  1.2956E+0002  9  4.500004E+0001
  26.300  1.3031E+0002  6  3.000002E+0001
  26.500  1.3147E+0002  12  6.000007E+0001
  26.700  1.3273E+0002  9  4.500004E+0001
  26.900  1.3359E+0002  6  3.000002E+0001
  27.100  1.3409E+0002  10  5.000005E+0001
  27.300  1.3525E+0002  10  5.000005E+0001
  27.500  1.3677E+0002  14  7.000010E+0001
  27.700  1.3737E+0002  15  7.500011E+0001
  27.900  1.3838E+0002  16  8.000012E+0001
  28.100  1.3954E+0002  8  4.000003E+0001
  28.300  1.4055E+0002  10  5.000005E+0001
  28.500  1.4166E+0002  18  9.000016E+0001
  28.700  1.4256E+0002  9  4.500004E+0001
  28.900  1.4307E+0002  7  3.500002E+0001
  29.100  1.4418E+0002  13  6.500008E+0001
  29.300  1.4569E+0002  12  6.000007E+0001
  29.500  1.4660E+0002  14  7.000010E+0001
  29.700  1.4761E+0002  7  3.500002E+0001
  29.900  1.4862E+0002  14  7.000010E+0001
  30.100  1.4937E+0002  6  3.000002E+0001
  30.300  1.5073E+0002  9  4.500004E+0001
  30.500  1.5189E+0002  8  4.000003E+0001
  30.700  1.5255E+0002  7  3.500002E+0001
  30.900  1.5366E+0002  6  3.000002E+0001
  31.100  1.5467E+0002  8  4.000003E+0001
  31.300  1.5558E+0002  12  6.000007E+0001
  31.500  1.5643E+0002  12  6.000007E+0001
  31.700  1.5779E+0002  9  4.500004E+0001
  31.900  1.5855E+0002  10  5.000005E+0001
  32.100  1.5931E+0002  8  4.000003E+0001
  32.300  1.6072E+0002  4  2.000001E+0001
  32.500  1.6173E+0002  7  3.500002E+0001
  32.700  1.6259E+0002  15  7.500011E+0001
  32.900  1.6334E+0002  15  7.500011E+0001
  33.100  1.6450E+0002  13  6.500008E+0001
  33.300  1.6566E+0002  20  1.000002E+0002
  33.500  1.6667E+0002  14  7.000010E+0001
  33.700  1.6753E+0002  18  9.000016E+0001
  33.900  1.6864E+0002  17  8.500014E+0001
  34.100  1.6990E+0002  17  8.500014E+0001
  34.300  1.7065E+0002  15  7.500011E+0001
  34.500  1.7192E+0002  11  5.500006E+0001
  34.700  1.7292E+0002  23  1.150003E+0002
  34.900  1.7343E+0002  16  8.000012E+0001
  35.100  1.7434E+0002  22  1.100002E+0002
  35.300  1.7534E+0002  26  1.300003E+0002
  35.500  1.7671E+0002  26  1.300003E+0002
  35.700  1.7746E+0002  19  9.500018E+0001
  35.900  1.7862E+0002  23  1.150003E+0002
  36.100  1.8038E+0002  32  1.600005E+0002
  36.300  1.8089E+0002  33  1.650005E+0002
  36.500  1.8139E+0002  31  1.550005E+0002
  36.700  1.8250E+0002  43  2.150009E+0002
  36.900  1.8351E+0002  36  1.800006E+0002
  37.100  1.8467E+0002  34  1.700006E+0002
  37.300  1.8568E+0002  33  1.650005E+0002
  37.500  1.8643E+0002  43  2.150009E+0002
  37.700  1.8769E+0002  36  1.800006E+0002
  37.900  1.8870E+0002  52  2.600013E+0002
  38.100  1.8971E+0002  43  2.150009E+0002
  38.300  1.9056E+0002  52  2.600013E+0002
  38.500  1.9157E+0002  60  3.000018E+0002
  38.700  1.9258E+0002  53  2.650014E+0002
  38.900  1.9349E+0002  60  3.000018E+0002
  39.100  1.9474E+0002  68  3.400023E+0002
  39.300  1.9600E+0002  77  3.850030E+0002
  39.500  1.9676E+0002  63  3.150020E+0002
  39.700  1.9761E+0002  102  5.100052E+0002
  39.900  1.9887E+0002  97  4.850047E+0002
  40.100  2.0003E+0002  96  4.800046E+0002
  40.300  2.0104E+0002  119  5.950071E+0002
  40.500  2.0139E+0002  123  6.150076E+0002
  40.700  2.0265E+0002  109  5.450059E+0002
  40.900  2.0365E+0002  136  6.800092E+0002
  41.100  2.0481E+0002  136  6.800092E+0002
  41.300  2.0582E+0002  170  8.500144E+0002
  41.500  2.0667E+0002  149  7.450110E+0002
  41.700  2.0808E+0002  183  9.150167E+0002
  41.900  2.0708E+0002  163  8.150132E+0002
  42.100  2.0768E+0002  195  9.750190E+0002
  42.300  2.1060E+0002  192  9.600184E+0002
  42.500  2.1150E+0002  171  8.550146E+0002
  42.700  2.1276E+0002  192  9.600184E+0002
  42.900  2.1412E+0002  195  9.750190E+0002
  43.100  2.1472E+0002  189  9.450178E+0002
  43.300  2.1588E+0002  171  8.550146E+0002
  43.500  2.1688E+0002  161  8.050129E+0002
  43.700  2.1789E+0002  183  9.150167E+0002
  43.900  2.1864E+0002  192  9.600184E+0002
  44.100  2.1964E+0002  181  9.050164E+0002
  44.300  2.2080E+0002  205  1.025021E+0003
  44.500  2.2180E+0002  222  1.110025E+0003
  44.700  2.2291E+0002  209  1.045022E+0003
  44.900  2.2376E+0002  199  9.950198E+0002
  45.100  2.2477E+0002  203  1.015021E+0003
  45.300  2.2552E+0002  215  1.075023E+0003
  45.500  2.2667E+0002  222  1.110025E+0003
  45.700  2.2768E+0002  201  1.005020E+0003
  45.900  2.2843E+0002  229  1.145026E+0003
  46.100  2.2969E+0002  167  8.350140E+0002
  46.300  2.3104E+0002  151  7.550114E+0002
  46.500  2.3229E+0002  154  7.700118E+0002
  46.700  2.3270E+0002  117  5.850068E+0002
  46.900  2.3360E+0002  117  5.850068E+0002
  47.100  2.3470E+0002  110  5.500060E+0002
  47.300  2.3570E+0002  68  3.400023E+0002
  47.500  2.3671E+0002  52  2.600013E+0002
  47.700  2.3756E+0002  52  2.600013E+0002
  47.900  2.3856E+0002  29  1.450004E+0002
  48.100  2.3971E+0002  19  9.500018E+0001
  48.300  2.4112E+0002  21  1.050002E+0002
  48.500  2.4172E+0002  19  9.500018E+0001
  48.700  2.4232E+0002  11  5.500006E+0001
  48.900  2.4382E+0002  8  4.000003E+0001
  49.100  2.4497E+0002  10  5.000005E+0001
  49.300  2.4587E+0002  8  4.000003E+0001
  49.500  2.4672E+0002  11  5.500006E+0001
  49.700  2.4773E+0002  4  2.000001E+0001
  49.900  2.4873E+0002  12  6.000007E+0001
  50.100  2.4983E+0002  5  2.500001E+0001
  50.300  2.5083E+0002  7  3.500002E+0001
  50.500  2.5158E+0002  11  5.500006E+0001
  50.700  2.5248E+0002  6  3.000002E+0001
  50.900  2.5363E+0002  3  1.500000E+0001
  51.100  2.5448E+0002  3  1.500000E+0001
  51.300  2.5548E+0002  8  4.000003E+0001
  51.500  2.5648E+0002  4  2.000001E+0001
  51.700  2.5748E+0002  2  1.000000E+0001
  51.900  2.5862E+0002  7  3.500002E+0001
  52.100  2.5962E+0002  6  3.000002E+0001
  52.300  2.6072E+0002  5  2.500001E+0001
  52.500  2.6147E+0002  9  4.500004E+0001
  52.700  2.6262E+0002  2  1.000000E+0001
  52.900  2.6387E+0002  3  1.500000E+0001
